workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,United-States,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Fal
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
Federal-gov,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,Vietnam,Tru
